# Column descriptions:
# id	Object ID, according to EcoCyc
# flux-avg	A floating point number in mmol/g DCW/h units
# flux-std	A floating point number in mmol/g DCW/h units
id	flux-avg	flux-std
SUCCGLUDESUCC-RXN	5.888791616549551e-08	1.2212529288385872e-05
SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	0.7129746364319514	0.8026104215345762
SUCCINATE-SEMIALDEHYDE-DEHYDROGENASE-RXN	0.005364955394057581	1.0253616098995462
SUCCINYLDIAMINOPIMTRANS-RXN	-0.25058468646374604	0.25301504078826675
SUCCORNTRANSAM-RXN	5.8887916165495545e-08	1.2212529288385872e-05
SUCCSEMIALDDEHYDROG-RXN	0.0018437858295061223	0.016230647234284294
SULFATE-ADENYLYLTRANS-RXN	0.06915710133463615	0.019979832662224455
SULFITE-REDUCT-RXN	-0.06914063862985878	0.019972620832927442
SULFOCYS-RXN	0.008124194855126537	0.02246288677544104
SUPEROX-DISMUT-RXN	0.06180086646107858	1.6737630885419161
TAGAALDOL-RXN	0.0	0.0
TAGAKIN-RXN	0.0	0.0
TARTRATE-DEHYDROGENASE-RXN	0.0	0.0
TDCEACT1-RXN	0.0	0.0
TDPFUCACTRANS-RXN	0.0	0.0
TETHYDPICSUCC-RXN	0.25058468646374604	0.25301504078826675
TETRAACYLDISACC4KIN-RXN	0.008103123535375885	0.005568275047382264
THI-P-KIN-RXN	0.0002055438759741773	0.00015993271793183266
THI-P-SYN-RXN	-9.438832982970427e-26	5.908845147855172e-23
THIAZOLSYN2-RXN	0.00015460854326782665	0.000164263340141648
THIAZOLSYN3-RXN	-9.438832982970427e-26	5.908845147855172e-23
THIKIN-RXN	0.0	0.0
THIOESTER-RXN	0.0	0.0
THIOREDOXIN-REDUCT-NADPH-RXN	-0.12077813689566094	0.12355048730703547
THIOREDOXIN-RXN	-0.003814250817444557	0.0286552017611882
THIOSULFATE--THIOL-SULFURTRANSFERASE-RXN	-0.018203439875060807	0.0675925421509403
THIOSULFATE-SULFURTRANSFERASE-RXN	0.0	0.0
THREDEHYD-RXN	0.055453613498957256	0.12425999618215804
THREODEHYD-RXN	0.43732375897611486	2.0757244687586462
THREONINE-ALDOLASE-RXN	-0.023932809366652565	0.23587423555815942
THREOSPON-RXN	0.0	0.0
THRESYN-RXN	0.7080536939145489	2.040226726594676
THTOREDUCT-RXN	0.0	0.0
THYKI-RXN	-8.839456627589065e-21	3.3797675760014816e-18
THYM-PHOSPH-RXN	7.315658610516681e-06	0.0010101309454793963
THYMIDYLATE-5-PHOSPHATASE-RXN	7.315658610516663e-06	0.0010101309454793963
THYMIDYLATESYN-RXN	0.023378664922494494	0.009110847821969307
TORT-RXN	0.0	0.0
TRANS-RXN-1	0.057318425645872785	6.208631999032049
TRANS-RXN-10	0.0	0.0
TRANS-RXN-100	0.0	0.0
TRANS-RXN-101	0.01143042591850518	0.4056273270847535
TRANS-RXN-104	0.0	0.0
TRANS-RXN-105	0.0	0.0
TRANS-RXN-106	0.0008230007265056924	0.002592325431346604
TRANS-RXN-106A	0.0004460357750458069	0.0014562755248681346
TRANS-RXN-106B	0.0	0.0
TRANS-RXN-108	0.005142086342389921	0.01065537772557514
TRANS-RXN-108A	0.0	0.0
TRANS-RXN-108B	0.0	0.0
TRANS-RXN-108C	0.0	0.0
TRANS-RXN-108D	0.0	0.0
TRANS-RXN-108E	0.0	0.0
TRANS-RXN-108F	0.0	0.0
TRANS-RXN-108G	0.0	0.0
TRANS-RXN-108H	0.0	0.0
TRANS-RXN-108I	0.0	0.0
TRANS-RXN-112	0.0	0.0
TRANS-RXN-113	0.0	0.0
TRANS-RXN-114	0.9735185184410893	4.328747805245976
TRANS-RXN-116	0.0	0.0
TRANS-RXN-117	0.0	0.0
TRANS-RXN-118	4.158145144679982e-21	1.1150989497147992e-17
TRANS-RXN-121	94.61570347493374	146.91213829241576
TRANS-RXN-121A	0.0	0.0
TRANS-RXN-121C	0.0	0.0
TRANS-RXN-122	0.002796044884438962	0.013656464241657227
TRANS-RXN-122A	0.0004295110717508911	0.0018646045203022977
TRANS-RXN-123	0.0	0.0
TRANS-RXN-126	2.3246539598589177e-21	7.465125655574522e-18
TRANS-RXN-126A	-1.0483334362404494e-20	1.8213588359416898e-17
TRANS-RXN-126B	-2.5429324114542423e-21	1.539396747137759e-18
TRANS-RXN-127	0.0	0.0
TRANS-RXN-129	0.0023718701809040243	0.03345223948301992
TRANS-RXN-130	0.0639986523429294	0.8317716538300295
TRANS-RXN-131	0.0	0.0
TRANS-RXN-132	-1.0451110219344811e-20	5.156315754563725e-18
TRANS-RXN-137	-3.9208116972277277e-22	2.344538666141734e-19
TRANS-RXN-14	0.0	0.0
TRANS-RXN-141	0.009537434032788956	0.007161964153206446
TRANS-RXN-141A	2.8013396832145717e-05	2.5692575898126344e-05
TRANS-RXN-141B	0.00035718773331877785	0.0002659273747645254
TRANS-RXN-142	-2.0413363023459344e-22	1.6983598037457244e-18
TRANS-RXN-144	-0.00572137799376617	0.005625376872661834
TRANS-RXN-145	67.27581618074976	47.20230809265062
TRANS-RXN-146	0.0	0.0
TRANS-RXN-153	0.0	0.0
TRANS-RXN-153A	0.0	0.0
TRANS-RXN-1549	-5.0659824112780065e-22	1.023961116873506e-18
TRANS-RXN-155	0.0	0.0
TRANS-RXN-1551	0.0	0.0
TRANS-RXN-1552	0.0	0.0
TRANS-RXN-155B	0.0	0.0
TRANS-RXN-156	0.0	0.0
TRANS-RXN-157	1.671691675417629	2.238716410441086
TRANS-RXN-158	0.0	0.0
TRANS-RXN-158A	0.0	0.0
TRANS-RXN-16	0.0	0.0
TRANS-RXN-161	0.0	0.0
TRANS-RXN-162	0.0017143637895113226	0.00991658410464601
TRANS-RXN-165	0.0	0.0
TRANS-RXN-167	0.0	0.0
TRANS-RXN-167A	0.0	0.0
TRANS-RXN-168	0.0	0.0
TRANS-RXN-169	0.0	0.0
TRANS-RXN-181A	0.0	0.0
TRANS-RXN-188	0.1183936884377738	0.14105313546642512
TRANS-RXN-2	0.0	0.0
TRANS-RXN-20	0.0	0.0
TRANS-RXN-205A	0.0	0.0
TRANS-RXN-21	0.0	0.0
TRANS-RXN-218	99.66248441013171	85.16774040201702
TRANS-RXN-22	-5.560168555067033e-20	3.7056059520349303e-17
TRANS-RXN-226	0.0	0.0
TRANS-RXN-23	0.0	0.0
TRANS-RXN-236	3.210537727222753e-18	8.185770927400576e-17
TRANS-RXN-237	0.0	0.0
TRANS-RXN-238	0.0	0.0
TRANS-RXN-24	0.0	0.0
TRANS-RXN-241	5.3492314756895355e-05	0.00026355378327365403
TRANS-RXN-242	0.0	0.0
TRANS-RXN-242A	0.0	0.0
TRANS-RXN-25	0.0	0.0
TRANS-RXN-250	0.0	0.0
TRANS-RXN-261	0.0049012274190466725	0.01703288292595209
TRANS-RXN-262	-1.358615217738341e-20	8.269134139238657e-18
TRANS-RXN-267	0.0	0.0
TRANS-RXN-27	0.0	0.0
TRANS-RXN-272	0.0	0.0
TRANS-RXN-273	0.0	0.0
TRANS-RXN-280	0.0	0.0
TRANS-RXN-281	4.746315020750319e-08	1.3429004951554059e-05
TRANS-RXN-282	-4.6681910246171813e-20	2.970603426848369e-17
TRANS-RXN-283	0.0	0.0
TRANS-RXN-284	-0.0014427686584367943	0.010770610854046528
TRANS-RXN-285	0.0	0.0
TRANS-RXN-286	0.0	0.0
TRANS-RXN-29	-1.0564503505151078e-20	4.064077697364725e-18
TRANS-RXN-290	0.0	0.0
TRANS-RXN-291	0.0	0.0
TRANS-RXN-292	0.0	0.0
TRANS-RXN-294	3.2144232719832217e-18	8.259836874252232e-17
TRANS-RXN-295	0.0	0.0
TRANS-RXN-296	0.0	0.0
TRANS-RXN-297	0.0	0.0
TRANS-RXN-298	0.0	0.0
TRANS-RXN-299	0.00013814973007259367	0.0012164730974190228
TRANS-RXN-29A	2.4048663635310046e-28	1.0683077054708786e-20
TRANS-RXN-3	0.09766483067066074	0.16987465405683527
TRANS-RXN-30	0.0	0.0
TRANS-RXN-300	96.6724559325842	147.58571504006227
TRANS-RXN-31	0.0	0.0
TRANS-RXN-310	0.0	0.0
TRANS-RXN-312	0.0	0.0
TRANS-RXN-313	-1.1536796928547393e-22	7.222200739800959e-20
TRANS-RXN-320	0.0	0.0
TRANS-RXN-324	0.0	0.0
TRANS-RXN-325	0.0	0.0
TRANS-RXN-328	0.0	0.0
TRANS-RXN-33	0.0	0.0
TRANS-RXN-330	0.0	0.0
TRANS-RXN-335	0.0	0.0
TRANS-RXN-336	0.0006126781294006543	0.08969253663528926
TRANS-RXN-337	0.0	0.0
TRANS-RXN-338	0.0	0.0
TRANS-RXN-339	0.0	0.0
TRANS-RXN-340	0.0	0.0
TRANS-RXN-341	0.0	0.0
TRANS-RXN-342	0.0	0.0
TRANS-RXN-344	0.0	0.0
TRANS-RXN-346	2.085634758445009e-05	9.461543272507957e-05
TRANS-RXN-347	0.0	0.0
TRANS-RXN-348	0.0	0.0
TRANS-RXN-349	0.0	0.0
TRANS-RXN-35	0.0	0.0
TRANS-RXN-350	0.0	0.0
TRANS-RXN-351	0.0	0.0
TRANS-RXN-352	0.0	0.0
TRANS-RXN-353	0.0	0.0
TRANS-RXN-354	0.0	0.0
TRANS-RXN-355	0.0	0.0
TRANS-RXN-356	0.0	0.0
TRANS-RXN-357	0.0	0.0
TRANS-RXN-359	0.0	0.0
TRANS-RXN-360	0.0	0.0
TRANS-RXN-361	0.0	0.0
TRANS-RXN-362	-7.820210825524533e-21	3.039898012695051e-18
TRANS-RXN-363	0.0	0.0
TRANS-RXN-364	0.0	0.0
TRANS-RXN-365	0.0	0.0
TRANS-RXN-366	0.0	0.0
TRANS-RXN-367	0.0	0.0
TRANS-RXN-368	0.0	0.0
TRANS-RXN-369	0.0	0.0
TRANS-RXN-371	0.0	0.0
TRANS-RXN-372	0.0	0.0
TRANS-RXN-377	0.0	0.0
TRANS-RXN-378	0.0	0.0
TRANS-RXN-379	0.001046160244093911	0.0028583364757079634
TRANS-RXN-380	0.0	0.0
TRANS-RXN-381	0.0	0.0
TRANS-RXN-383	0.0	0.0
TRANS-RXN-384	0.0	0.0
TRANS-RXN-40	0.0	0.0
TRANS-RXN-401	9.420344447293416e-08	2.005309148009446e-05
TRANS-RXN-403	0.0	0.0
TRANS-RXN-41	0.0	0.0
TRANS-RXN-412	0.0	0.0
TRANS-RXN-415	0.0	0.0
TRANS-RXN-42	0.0008839647595476334	0.10005189933832452
TRANS-RXN-424	0.0	0.0
TRANS-RXN-44	0.0	0.0
TRANS-RXN-452	0.0	0.0
TRANS-RXN-474	0.0	0.0
TRANS-RXN-475	0.0	0.0
TRANS-RXN-476	0.0	0.0
TRANS-RXN-481	0.0	0.0
TRANS-RXN-492	0.0	0.0
TRANS-RXN-496	0.0	0.0
TRANS-RXN-498	0.0	0.0
TRANS-RXN-499	0.00021064916935318326	0.0011164476258717438
TRANS-RXN-56	2.8413388837061346e-21	2.8632948195269025e-18
TRANS-RXN-57	0.0049012274190466725	0.01703288292595209
TRANS-RXN-58	-2.1063326092882422e-20	7.842116553359795e-18
TRANS-RXN-61	0.0	0.0
TRANS-RXN-62A	0.003540747137959679	0.06292901142531887
TRANS-RXN-62B	-1.681139226142453e-22	1.0697829943420262e-18
TRANS-RXN-68	0.0	0.0
TRANS-RXN-69	0.0	0.0
TRANS-RXN-71	0.016704016904702763	1.6079123795815005
TRANS-RXN-72	-1.9831273526626768e-22	2.587750007266754e-19
TRANS-RXN-76	1.2062179281967437e-20	6.3674575418775264e-18
TRANS-RXN-77	-8.36723202325187e-22	9.436508574790678e-19
TRANS-RXN-8	0.002470151670762204	0.0055867018540537525
TRANS-RXN-81	0.0	0.0
TRANS-RXN-82	0.0	0.0
TRANS-RXN-90	0.0	0.0
TRANS-RXN-92	0.0	0.0
TRANS-RXN-94	0.0	0.0
TRANS-RXN-94A	0.0	0.0
TRANS-RXN-94B	0.0	0.0
TRANS-RXN-98	0.0	0.0
TRANS-RXN-99	0.0	0.0
TRANS-RXN0-0244	3.4170562381729104e-08	1.3670942208729186e-05
TRANS-RXN0-162	0.0	0.0
TRANS-RXN0-200	0.00012586285257984813	0.0010703988632917898
TRANS-RXN0-201	0.0	0.0
TRANS-RXN0-202	0.0	0.0
TRANS-RXN0-203	0.0	0.0
TRANS-RXN0-204	0.0	0.0
TRANS-RXN0-205	0.0	0.0
TRANS-RXN0-209	0.0	0.0
TRANS-RXN0-211	0.0	0.0
TRANS-RXN0-212	-1.3711442335434839e-22	8.583560029106191e-20
TRANS-RXN0-213	0.0	0.0
TRANS-RXN0-214	0.0	0.0
TRANS-RXN0-222	0.0	0.0
TRANS-RXN0-224	0.0	0.0
TRANS-RXN0-226	0.0	0.0
TRANS-RXN0-227	0.0	0.0
TRANS-RXN0-228	0.0	0.0
TRANS-RXN0-233	0.0	0.0
TRANS-RXN0-235	0.0	0.0
TRANS-RXN0-236	0.0	0.0
TRANS-RXN0-239	-4.268160385072037e-21	2.0114881084301992e-18
TRANS-RXN0-240	0.0	0.0
TRANS-RXN0-244	0.0	0.0
TRANS-RXN0-258	0.0	0.0
TRANS-RXN0-264	0.0	0.0
TRANS-RXN0-265	0.03644937176178749	2.340068716147316
TRANS-RXN0-266	0.0	0.0
TRANS-RXN0-267	3.0356416539649337e-21	7.312748709476305e-18
TRANS-RXN0-268	0.0	0.0
TRANS-RXN0-269	0.0	0.0
TRANS-RXN0-270	1.7174636416397756e-07	2.859147300279892e-05
TRANS-RXN0-272	1.1521780182363946e-19	6.259174664102041e-17
TRANS-RXN0-273	0.0	0.0
TRANS-RXN0-274	0.0	0.0
TRANS-RXN0-276	-4.445770558077309e-21	1.1043616888361276e-17
TRANS-RXN0-277	-2.64804311065094	4.149935536528715
TRANS-RXN0-278	2.9885496581740143e-21	9.268987358845654e-18
TRANS-RXN0-279	0.0	0.0
TRANS-RXN0-280	0.0	0.0
TRANS-RXN0-281	0.0	0.0
TRANS-RXN0-282	0.0	0.0
TRANS-RXN0-283	0.0	0.0
TRANS-RXN0-284	0.0	0.0
TRANS-RXN0-286	0.014162988551838717	0.2517160457012755
TRANS-RXN0-288	0.00941163609299687	0.022828858997385553
TRANS-RXN0-417	0.0	0.0
TRANS-RXN0-418	0.0	0.0
TRANS-RXN0-444	0.0	0.0
TRANS-RXN0-445	0.0	0.0
TRANS-RXN0-446	0.0	0.0
TRANS-RXN0-447	0.0	0.0
TRANS-RXN0-448	0.0	0.0
TRANS-RXN0-449	0.0	0.0
TRANS-RXN0-451	0.0	0.0
TRANS-RXN0-452	0.0	0.0
TRANS-RXN0-453	0.0009480668347085252	0.0033042632030732518
TRANS-RXN0-454	0.0	0.0
TRANS-RXN0-457	0.0	0.0
TRANS-RXN0-459	0.001790490721224708	0.0050454160052052135
TRANS-RXN0-460	0.002769481724739572	1.0255624166518336
TRANS-RXN0-461	0.006828857979097691	0.005112257763856842
TRANS-RXN0-462	0.0	0.0
TRANS-RXN0-463	0.0	0.0
TRANS-RXN0-464	0.0	0.0
TRANS-RXN0-465	0.0	0.0
TRANS-RXN0-466	0.0	0.0
TRANS-RXN0-467	0.0	0.0
TRANS-RXN0-468	0.0	0.0
TRANS-RXN0-469	0.0	0.0
TRANS-RXN0-470	0.0	0.0
TRANS-RXN0-473	0.0	0.0
TRANS-RXN0-474	0.534208052262764	4.031142672284069
TRANS-RXN0-475	0.0	0.0
TRANS-RXN0-476	0.0	0.0
TRANS-RXN0-478	0.0	0.0
TRANS-RXN0-479	0.0	0.0
TRANS-RXN0-480	0.0	0.0
TRANS-RXN0-481	0.0	0.0
TRANS-RXN0-486	0.0	0.0
TRANS-RXN0-487	3.054277882424262e-06	0.000351652188114405
TRANS-RXN0-490	0.0	0.0
TRANS-RXN0-491	0.0	0.0
TRANS-RXN0-492	0.0	0.0
TRANS-RXN0-493	0.0	0.0
TRANS-RXN0-495	0.0	0.0
TRANS-RXN0-496	0.0	0.0
TRANS-RXN0-498	0.0	0.0
TRANS-RXN0-499	0.0	0.0
TRANS-RXN0-500	0.0002112737210162421	0.0007318267001055679
TRANS-RXN0-501	0.0	0.0
TRANS-RXN0-502	0.0	0.0
TRANS-RXN0-503	0.0	0.0
TRANS-RXN0-504	0.0	0.0
TRANS-RXN0-505	2.5181779165425063e-24	1.5764352045487687e-21
TRANS-RXN0-508	0.0	0.0
TRANS-RXN0-509	0.0	0.0
TRANS-RXN0-510	0.0	0.0
TRANS-RXN0-511	0.0	0.0
TRANS-RXN0-512	0.0	0.0
TRANS-RXN0-513	0.0	0.0
TRANS-RXN0-514	0.0	0.0
TRANS-RXN0-515	0.0	0.0
TRANS-RXN0-517	2.058109987845906	24.243872372209232
TRANS-RXN0-518	0.0	0.0
TRANS-RXN0-519	0.0	0.0
TRANS-RXN0-520	0.0	0.0
TRANS-RXN0-522	0.0	0.0
TRANS-RXN0-523	0.0	0.0
TRANS-RXN0-524	7.315658610516767e-06	0.0010101309454793963
TRANS-RXN0-525	1.673296364164209e-39	1.0475075806747317e-36
TRANS-RXN0-526	0.0	0.0
TRANS-RXN0-527	0.0	0.0
TRANS-RXN0-530	0.0	0.0
TRANS-RXN0-532	1.5324906043756138e-20	9.630483458186715e-18
TRANS-RXN0-533	0.0	0.0
TRANS-RXN0-534	0.0	0.0
TRANS-RXN0-535	0.0	0.0
TRANS-RXN0-536	0.0	0.0
TRANS-RXN0-537	1.9653793973311718e-22	1.2581716072707396e-19
TRANS-RXN0-538	0.0	0.0
TRANS-RXN0-540	0.0	0.0
TRANS-RXN0-541	0.0	0.0
TRANS-RXN0-544	0.0009446628711516375	0.00248744301547535
TRANS-RXN0-545	-2.6784491005733555	13.042271434593319
TRANS-RXN0-546	-2.2717880061291033e-22	5.127468839536334e-19
TRANS-RXN0-547	14.637361934814074	34.62763536644481
TRANS-RXN0-549	0.0	0.0
TRANS-RXN0-550	0.0	0.0
TRANS-RXN0-551	0.0	0.0
TRANS-RXN0-553	3.4513750784900942e-06	3.8796222530013967e-05
TRANS-RXN0-556	-0.0002055438728626138	0.00015993272194859978
TRANS-RXN0-557	0.0	0.0
TRANS-RXN0-558	0.0	0.0
TRANS-RXN0-559	0.0	0.0
TRANS-RXN0-560	1.5363423327768665e-06	0.00018708092086086706
TRANS-RXN0-561	6.769794466774579e-06	0.0006745611767671907
TRANS-RXN0-562	-1.5925415121984512e-20	6.32529024791364e-18
TRANS-RXN0-563	3.26395758641306e-07	6.392839879724355e-05
TRANS-RXN0-564	0.0	0.0
TRANS-RXN0-565	0.01803930866479973	0.009573641998435613
TRANS-RXN0-566	0.0002883237768867251	0.005401163332713754
TRANS-RXN0-568	0.0	0.0
TRANS-RXN0-569	0.0	0.0
TRANS-RXN0-570	0.0	0.0
TRANS-RXN0-571	1.5748682935711742e-20	6.860530786031541e-18
TRANS-RXN0-572	0.0	0.0
TRANS-RXN0-573	0.0	0.0
TRANS-RXN0-574	2.4347110571429478	2.848510782247216
TRANS-RXN0-575	0.0	0.0
TRANS-RXN0-576	0.0	0.0
TRANS-RXN0-577	0.0	0.0
TRANS-RXN0-578	0.0	0.0
TRANS-RXN0-579	1.1494383106588881e-05	0.0013643601197776418
TRANS-RXN0-580	0.0	0.0
TRANS-RXN0-582	0.0	0.0
TRANS-RXN0-584	2.7064962072586476e-06	0.00023849416244382799
TRANS-RXN0-585	2.740533969607368e-07	2.323823193718865e-05
TRANS-RXN0-586	0.06915710133463615	0.019979832662224455
TRANS-RXN0-587	0.0	0.0
TRANS-RXN0-588	0.0	0.0
TRANS-RXN0-589	0.0	0.0
TRANS-RXN0-590	0.0	0.0
TRANS-RXN0-591	0.0	0.0
TRANS-RXN0-592	0.0	0.0
TRANS-RXN0-593	0.0	0.0
TRANS-RXN0-595	9.815198474947748e-13	6.144455356701675e-10
TRANS-RXN0-596	0.0	0.0
TRANS-RXN0-598	0.0	0.0
TRANS-RXN0-600	9.124257670592788	51.42885112970329
TRANS-RXN0-601	-199.32496882026342	170.33548080403403
TRANS-RXN0-603	0.0	0.0
TRANS-RXN0-604	0.0	0.0
TRANS-RXN0-606	-2.5182092659616715e-24	1.5764352043499488e-21
TRANS-RXN0-607	0.0	0.0
TRANS-RXN0-608	0.0	0.0
TRANS-RXN0-609	0.0	0.0
TRANS-RXN0-610	0.0004171975391811458	0.00477620969389535
TRANS-RXN0-611	0.0	0.0
TRANS-RXN0-612	0.0	0.0
TRANS-RXN0-614	0.0	0.0
TRANS-RXN0-615	0.0	0.0
TRANS-RXN0-616	0.0	0.0
TRANS-RXN0-617	0.0	0.0
TRANS-RXN0-618	0.0	0.0
TRANS-RXN0-622	0.0	0.0
TRANS-RXN0-623	-1.1980837395385405e-19	6.25663814799221e-17
TRANS-RXN0-628	0.0	0.0
TRANS-RXN0-629	0.0	0.0
TRANS-RXN0-630	0.0	0.0
TRANS-RXN0-631	0.013185546099296487	0.011678688625926728
TRANSALDOL-RXN	-1.4855965396583368	5.5212719873296665
TRANSENOYLCOARED-RXN	-0.00037535769023206307	0.007075809421927813
TRE6PHYDRO-RXN	0.004887004784097095	0.004004064814872416
TREHALA-RXN	0.00828107263989098	0.0163026681906895
TREHALOSE6PSYN-RXN	0.013168077423987564	0.014172869926718401
TREHALOSEPHOSPHA-RXN	0.00828107263989098	0.0163026681906895
TRIOSEPISOMERIZATION-RXN	-4.485580003457137	2.1581851238286864
TRIPHOSPHATASE-RXN	0.004559657978118688	0.022180730367496602
TRNA-GUANINE-N7--METHYLTRANSFERASE-RXN	0.0	0.0
TRNA-PSEUDOURIDINE-SYNTHASE-I-RXN	0.0	0.0
TRNA-S-TRANSFERASE-RXN	0.0	0.0
TRNA-URACIL-5--METHYLTRANSFERASE-RXN	0.0	0.0
TRYPSYN-RXN	0.012249392635987365	0.015870240088138872
TRYPTOPHAN-RXN	0.0	0.0
TSA-REDUCT-RXN	-0.0033839090883267093	1.0334216372255793
TYROSINE-AMINOTRANSFERASE-RXN	0.08573582976194179	1.5681921780534525
UDP-NACMUR-ALA-LIG-RXN	0.014162988551838717	0.2517160457012755
UDP-NACMURALA-GLU-LIG-RXN	0.014162988551838717	0.2517160457012755
UDP-NACMURALGLDAPAALIG-RXN	0.014162988551838717	0.2517160457012755
UDP-NACMURALGLDAPLIG-RXN	0.014162988551838717	0.2517160457012755
UDPACYLGLCNACDEACETYL-RXN	0.01620624707075177	0.011136550094764528
UDPGLCNACEPIM-RXN	0.0	0.0
UDPGLUCEPIM-RXN	0.008103123535375885	0.005568275047382265
UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	0.01620624707075177	0.011136550094764528
UDPKIN-RXN	0.4670473774312476	1.5883793219530782
UDPMANACATRANS-RXN	0.0	0.0
UDPMANNACADEHYDROG-RXN	0.0	0.0
UDPNACETYLGLUCOSAMACYLTRANS-RXN	0.01620624707075177	0.011136550094764528
UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN	0.014162988551838717	0.2517160457012755
UDPNACETYLMURAMATEDEHYDROG-RXN	-0.014162988551838717	0.2517160457012755
UDPREDUCT-RXN	-0.00501185772341947	0.009655498175368937
UDPSUGARHYDRO-RXN	0.0	0.0
UGD-RXN	0.0013559714287992748	0.004589463732886093
UHPB-RXN	0.0	0.0
UHPC-RXN	0.0	0.0
UNDECAPRENYL-DIPHOSPHATASE-RXN	0.014162988551838717	0.2517160457012755
URA-PHOSPH-RXN	-0.00491533412991972	0.009586784033528795
URACIL-PRIBOSYLTRANS-RXN	0.0	0.0
UREIDOGLYCOLATE-LYASE-RXN	0.0	0.0
URIDINE-NUCLEOSIDASE-RXN	2.3079884648965144e-11	6.244219018299062e-09
URIDINEKIN-RXN	0.04565646427105666	1.2095037222983787
URIDYLREM-RXN	0.0	0.0
URITRANS-RXN	0.0	0.0
URKI-RXN	0.017965828368851283	0.4323392951362833
UROGENDECARBOX-RXN	0.0002258029569281685	0.0001735916839467554
UROGENIIISYN-RXN	0.000410839227555655	0.00137922952405295
UROPORIIIMETHYLTRANSA-RXN	1.807374110827069e-05	7.49388748065827e-05
URPHOS-RXN	-0.015581083881929254	0.011965645333321203
URUR-RXN	0.0	0.0
VAGL-RXN	1.531846198031842e-05	0.0002466176332216505
VALINE-PYRUVATE-AMINOTRANSFER-RXN	-0.08233040918216696	0.18449066184940205
XANPRIBOSYLTRAN-RXN	-0.002499619181564543	0.008801157356665064
XANTHOSINEPHOSPHORY-RXN	6.16483196353393e-06	0.0006409138067503742
XYLISOM-RXN	0.0	0.0
XYLONATE-DEHYDRATASE-RXN	0.0	0.0
XYLULOKIN-RXN	0.0	0.0
YIAE1-RXN	1.731856787998646e-12	4.580500559360516e-11
glycogen-monomer-extension	0.14641131793753326	0.10663589589740625
